PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509824|0
0.518526|0
0.540753|0
0.525053|0
0.533333|0
0.531356|0
0.520248|0
0.519546|0
0.465829|0
0.479927|0
0.522544|0
0.523694|0
0.520797|0
0.545796|0
0.530362|0
0.50896|0
0.526248|0
0.54193|0
0.537876|0
0.507127|0
0.517712|0
0.493691|0
0.534107|0
0.531078|0
0.536886|0
0.527033|0
0.509917|0
0.522386|0
0.533086|0
0.496255|0
0.501804|0
0.483363|0
0.480684|0
0.500788|0
0.501301|0
0.501349|0
0.501348|0
0.533805|0
0.532588|0
0.526162|0
0.527565|0
0.540925|0
0.517961|0
0.532442|0
0.522641|0
0.52033|0
0.530759|0
0.532808|0
