PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.531375|0
0.452429|0
0.477959|0
0.51631|0
0.509654|0
0.522772|0
0.498033|0
0.458107|0
0.507319|0
0.517302|0
0.515531|0
0.518606|0
0.493068|0
0.53371|0
0.538067|0
0.51773|0
0.513151|0
0.510712|0
0.524472|0
0.536545|0
0.539138|0
0.457511|0
0.516793|0
0.527531|0
0.535203|0
0.498806|0
0.529079|0
0.518395|0
0.508099|0
0.509328|0
0.507334|0
0.49667|0
0.517084|0
0.502061|0
0.484226|0
0.49672|0
0.501406|0
0.522381|0
0.501394|0
0.535055|0
0.498657|0
