PredictedProbability|PredictedLabel
0.346213|0
0.548153|0
0.511032|0
0.536397|0
0.517942|0
0.537175|0
0.535859|0
0.46742|0
0.530176|0
0.52829|0
0.52936|0
0.534379|0
0.521012|0
0.522116|0
0.527625|0
0.52831|0
0.516932|0
0.498983|0
0.505468|0
0.52264|0
0.53039|0
0.536899|0
0.53629|0
0.51683|0
0.524192|0
0.52951|0
0.512076|0
0.506505|0
0.535418|0
0.539082|0
0.533187|0
0.557354|0
0.521908|0
0.526905|0
0.52719|0
0.530146|0
0.520898|0
0.49934|0
0.495921|0
0.522318|0
0.519188|0
0.528593|0
0.529505|0
0.526118|0
0.525436|0
0.524765|0
0.522519|0
0.526881|0
0.528203|0
0.52611|0
0.528192|0
0.525735|0
0.524959|0
0.527665|0
