PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.510952|0
0.514461|0
0.515752|0
0.525718|0
0.518596|0
0.519013|0
0.517351|0
0.525545|0
0.514424|0
0.525633|0
0.524159|0
0.535053|0
0.531294|0
0.525263|0
0.535081|0
0.522454|0
0.530188|0
0.518984|0
0.537943|0
0.516191|0
0.511186|0
0.523125|0
0.526128|0
0.524327|0
0.521132|0
0.515447|0
0.506333|0
0.527706|0
0.532101|0
0.538734|0
0.49879|0
0.505989|0
0.494864|0
0.519847|0
0.521417|0
0.525215|0
0.509061|0
0.529256|0
0.528141|0
0.532546|0
0.527882|0
0.527035|0
0.51373|0
0.528447|0
0.52144|0
0.531522|0
0.544128|0
0.522241|0
0.52531|0
0.494225|0
