PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.586684|1
0.595677|1
0.608273|1
0.590554|1
0.595693|1
0.606181|1
0.578791|1
0.603409|1
0.596506|1
0.523535|0
0.507111|0
0.531071|0
0.537318|0
0.507924|0
0.540604|0
0.533871|0
0.539526|0
0.526819|0
0.512986|0
0.529394|0
0.535973|0
0.542913|0
0.523251|0
0.529296|0
0.529544|0
0.510558|0
0.53057|0
0.497223|0
0.501754|0
0.539096|0
0.528706|0
0.507886|0
0.528817|0
0.509963|0
0.508464|0
0.526333|0
0.527518|0
0.529226|0
0.53829|0
0.516487|0
0.533894|0
0.526073|0
0.519514|0
0.512965|0
0.533201|0
0.524272|0
0.522583|0
0.530823|0
0.52683|0
0.514845|0
0.513885|0
0.520739|0
0.523074|0
0.538587|0
0.491753|0
0.492819|0
