PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.508373|0
0.482696|0
0.518519|0
0.502644|0
0.508091|0
0.508043|0
0.514737|0
0.501663|0
0.508165|0
0.507996|0
0.528562|0
0.49909|0
0.507532|0
0.507969|0
0.514404|0
0.498143|0
0.536872|0
0.503893|0
0.531761|0
0.498618|0
0.507924|0
0.507939|0
0.509204|0
0.504543|0
0.508627|0
0.507949|0
0.544881|0
0.50324|0
0.50849|0
0.507935|0
0.474945|0
0.485485|0
0.507425|0
0.507899|0
0.532561|0
0.544413|0
0.530476|0
0.567195|0
0.537408|0
0.505746|0
