PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.476091|0
0.507112|0
0.515713|0
0.506046|0
0.50661|0
0.528502|0
0.514036|0
0.539033|0
0.499366|0
0.504429|0
0.520929|0
0.525955|0
0.513356|0
0.529688|0
0.496664|0
0.535734|0
0.524363|0
0.529422|0
0.521054|0
0.529618|0
0.534739|0
0.532787|0
0.512478|0
0.540269|0
0.535014|0
0.534791|0
0.545126|0
0.534619|0
0.527208|0
0.519665|0
0.522832|0
0.532659|0
0.522764|0
0.511295|0
0.525603|0
0.526638|0
0.51393|0
0.491208|0
0.537739|0
0.530262|0
0.524139|0
0.504241|0
0.530987|0
0.497218|0
0.524089|0
0.523233|0
