PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527187|0
0.551068|0
0.536321|0
0.530078|0
0.535613|0
0.53694|0
0.531386|0
0.521412|0
0.538513|0
0.504949|0
0.508476|0
0.561311|0
0.518613|0
0.522285|0
0.518636|0
0.502686|0
0.526552|0
0.516845|0
0.517799|0
0.538398|0
0.529054|0
0.531848|0
0.536069|0
0.529435|0
0.5042|0
0.52906|0
0.552384|0
0.525163|0
0.530204|0
0.519812|0
0.55619|0
0.549585|0
0.553245|0
0.532389|0
0.513138|0
0.544994|0
0.533698|0
0.52967|0
0.535186|0
0.530375|0
0.514415|0
