PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.513705|0
0.536275|0
0.5187|0
0.516039|0
0.539048|0
0.53069|0
0.510659|0
0.541933|0
0.536727|0
0.470244|0
0.501395|0
0.534335|0
0.525506|0
0.525038|0
0.53311|0
0.523609|0
0.536056|0
0.519867|0
0.51918|0
0.517568|0
0.509138|0
0.515854|0
0.506815|0
0.53516|0
0.489862|0
0.544485|0
0.51799|0
0.50269|0
0.521001|0
0.519146|0
0.522481|0
0.525257|0
0.517891|0
0.476781|0
0.50656|0
0.530403|0
0.490552|0
0.526542|0
0.527367|0
0.539228|0
0.533459|0
0.508332|0
