PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501255|0
0.5025|0
0.555283|0
0.555485|0
0.54159|0
0.544772|0
0.542491|0
0.534549|0
0.584778|1
0.572021|1
0.572187|1
0.577873|1
0.571954|1
0.551637|0
0.566413|0
0.559675|0
0.576126|1
0.567764|0
0.59172|1
0.534213|0
0.499057|0
0.542949|0
0.523288|0
0.538261|0
0.538447|0
0.53655|0
0.522734|0
0.540927|0
0.532923|0
0.527461|0
0.502848|0
0.525042|0
0.528198|0
0.52092|0
0.535278|0
0.521062|0
0.53287|0
0.532016|0
0.542011|0
0.541374|0
0.541119|0
0.566169|0
0.531116|0
0.568363|0
0.546225|0
0.585754|1
0.547098|0
0.586734|1
0.577373|1
0.5666|0
0.574879|1
0.577705|1
