PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539997|0
0.50407|0
0.522586|0
0.519773|0
0.517971|0
0.51366|0
0.517441|0
0.520073|0
0.521139|0
0.506631|0
0.511293|0
0.513539|0
0.510455|0
0.503406|0
0.519807|0
0.527686|0
0.525707|0
0.524744|0
0.504938|0
0.513173|0
0.526499|0
0.514311|0
0.498075|0
0.509363|0
0.469531|0
0.519835|0
0.526508|0
0.522413|0
0.52098|0
0.523283|0
0.517739|0
0.514424|0
0.519895|0
0.522171|0
0.496293|0
0.507995|0
0.517838|0
0.516237|0
0.518077|0
0.498813|0
0.522368|0
0.535268|0
0.528539|0
0.523011|0
0.524981|0
0.523553|0
0.509114|0
0.529158|0
0.529696|0
0.521604|0
0.531194|0
0.540994|0
0.544368|0
0.522658|0
0.538446|0
0.52401|0
0.52614|0
0.498449|0
0.517641|0
0.562089|0
0.553283|0
0.522547|0
0.508023|0
0.504603|0
0.511955|0
0.505844|0
0.512052|0
0.50239|0
0.514129|0
0.498956|0
0.499029|0
0.512635|0
0.484605|0
0.513304|0
0.532081|0
0.536746|0
0.530943|0
0.528627|0
0.522929|0
0.523572|0
0.517616|0
0.51383|0
0.532|0
0.524511|0
0.519275|0
0.51894|0
0.479485|0
0.497999|0
0.511708|0
0.498103|0
0.500715|0
0.514502|0
0.508421|0
0.506766|0
0.508365|0
0.504631|0
0.507422|0
0.512109|0
0.522021|0
0.504833|0
0.516528|0
0.516957|0
0.515463|0
0.515734|0
0.522119|0
0.486657|0
0.509158|0
0.536444|0
0.529162|0
0.522103|0
0.520784|0
0.522933|0
0.509667|0
0.53837|0
0.542656|0
0.53533|0
0.535547|0
0.535994|0
0.529854|0
0.513987|0
0.517592|0
0.523587|0
0.526348|0
0.522774|0
0.526384|0
0.53156|0
0.530957|0
0.515929|0
0.520451|0
0.525209|0
0.481985|0
0.53001|0
0.5303|0
0.533174|0
0.5102|0
0.510743|0
0.53675|0
0.506833|0
0.52647|0
0.523712|0
