PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525375|0
0.530503|0
0.525671|0
0.527509|0
0.531759|0
0.545422|0
0.530972|0
0.535044|0
0.538518|0
0.525894|0
0.529421|0
0.543662|0
0.516551|0
0.523425|0
0.527328|0
0.533508|0
0.535008|0
0.518422|0
0.530454|0
0.534459|0
0.529389|0
0.540762|0
0.544876|0
0.537955|0
0.533628|0
0.546689|0
0.52873|0
0.505662|0
0.516803|0
0.544815|0
0.528108|0
0.535701|0
0.544729|0
0.543118|0
0.541365|0
0.532846|0
0.532506|0
0.547539|0
0.545365|0
0.538161|0
0.531193|0
0.54215|0
0.538875|0
0.542346|0
0.547084|0
0.541069|0
