PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.556861|0
0.525036|0
0.524796|0
0.499918|0
0.525979|0
0.531107|0
0.534851|0
0.527448|0
0.524991|0
0.525196|0
0.525941|0
0.526908|0
0.523829|0
0.501971|0
0.508237|0
0.507968|0
0.551292|0
0.543943|0
0.507764|0
0.527115|0
0.524249|0
0.531244|0
0.526896|0
0.52695|0
0.531379|0
0.520707|0
0.534168|0
0.540751|0
0.540129|0
0.512365|0
0.474378|0
0.495363|0
0.514472|0
0.518832|0
0.512634|0
0.507746|0
0.530387|0
0.522805|0
0.524347|0
0.527779|0
0.508176|0
0.534088|0
0.528388|0
0.529822|0
0.506816|0
0.52214|0
0.532644|0
0.532524|0
0.52287|0
0.521689|0
