PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.543686|0
0.559211|0
0.506645|0
0.500365|0
0.512557|0
0.518679|0
0.528917|0
0.544918|0
0.538539|0
0.524029|0
0.528847|0
0.518167|0
0.535109|0
0.53916|0
0.5382|0
0.522731|0
0.52607|0
0.532397|0
0.53172|0
0.513693|0
0.529773|0
0.546898|0
0.527581|0
0.518765|0
0.530387|0
0.523327|0
0.51116|0
0.501456|0
0.497621|0
0.499796|0
0.538686|0
0.527674|0
0.531198|0
0.53397|0
0.50377|0
0.520453|0
0.505011|0
0.508421|0
0.540146|0
0.506561|0
0.542642|0
0.539458|0
0.547499|0
0.535418|0
0.51778|0
0.543891|0
0.536748|0
0.530067|0
0.534962|0
0.546047|0
0.540084|0
0.522117|0
