PredictedProbability|PredictedLabel
0.346213|0
0.537806|0
0.509815|0
0.512565|0
0.574686|1
0.560138|0
0.570568|1
0.525319|0
0.579978|1
0.530531|0
0.543434|0
0.476454|0
0.542926|0
0.525531|0
0.519341|0
0.580635|1
0.532152|0
0.580892|1
0.543946|0
0.520122|0
0.489497|0
0.479555|0
0.529987|0
0.518966|0
0.532882|0
0.503275|0
0.51737|0
0.538932|0
0.53351|0
0.517122|0
0.552047|0
0.519717|0
0.531137|0
0.468079|0
0.500698|0
0.52863|0
0.527626|0
0.530076|0
0.516729|0
0.53606|0
0.50476|0
0.495125|0
0.500289|0
0.500178|0
