PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533908|0
0.530065|0
0.515716|0
0.520491|0
0.526034|0
0.524492|0
0.538628|0
0.53764|0
0.536533|0
0.53199|0
0.535662|0
0.539423|0
0.537843|0
0.53433|0
0.53999|0
0.535669|0
0.539612|0
0.538573|0
0.494308|0
0.543114|0
0.493142|0
0.536514|0
0.496013|0
0.534319|0
0.535067|0
0.524287|0
0.527927|0
0.530521|0
0.497339|0
0.528298|0
0.528657|0
0.533594|0
0.528555|0
0.524437|0
0.52536|0
0.527578|0
0.527558|0
0.525762|0
0.525349|0
0.523706|0
0.528892|0
0.533341|0
0.532108|0
0.530763|0
0.530843|0
0.533628|0
0.532547|0
0.53321|0
