PredictedProbability|PredictedLabel
0.346213|0
0.507466|0
0.513221|0
0.549234|0
0.545257|0
0.534751|0
0.542727|0
0.521514|0
0.534336|0
0.530273|0
0.524949|0
0.533282|0
0.524639|0
0.530986|0
0.519769|0
0.52754|0
0.527943|0
0.530064|0
0.540478|0
0.497072|0
0.486737|0
0.523604|0
0.527512|0
0.525927|0
0.524616|0
0.524524|0
0.529728|0
0.526892|0
0.481809|0
0.516742|0
0.527105|0
0.525281|0
0.49651|0
0.480734|0
0.523907|0
0.499019|0
0.47536|0
0.523672|0
0.528071|0
0.528452|0
0.523386|0
0.521204|0
0.510724|0
0.478765|0
0.519536|0
0.517791|0
0.516503|0
0.517173|0
0.50791|0
0.506015|0
0.517738|0
0.521436|0
