PredictedProbability|PredictedLabel
0.367141|0
0.497335|0
0.534171|0
0.506697|0
0.531539|0
0.557427|0
0.583347|1
0.607105|1
0.562929|0
0.597872|1
0.593147|1
0.577695|1
0.526168|0
0.571197|1
0.576868|1
0.592676|1
0.607549|1
0.578071|1
0.588587|1
0.552253|0
0.588275|1
0.564302|0
0.568373|0
0.578643|1
0.59225|1
0.577886|1
0.576171|1
0.584334|1
0.557435|0
0.566896|0
0.566699|0
0.575184|1
0.580085|1
0.583328|1
0.573667|1
0.579318|1
0.59822|1
0.591738|1
0.585204|1
0.594954|1
0.556129|0
0.580607|1
0.590197|1
0.601309|1
0.599849|1
0.535852|0
0.532818|0
0.535406|0
0.528118|0
0.534107|0
0.535643|0
0.532847|0
0.529818|0
