PredictedProbability|PredictedLabel
0.346213|0
0.498818|0
0.507752|0
0.488602|0
0.497787|0
0.499684|0
0.501667|0
0.541452|0
0.497046|0
0.488669|0
0.52155|0
0.513755|0
0.530589|0
0.521551|0
0.523708|0
0.514373|0
0.488263|0
0.519944|0
0.53543|0
0.518181|0
0.540669|0
0.527745|0
0.52201|0
0.513185|0
0.486994|0
0.512359|0
0.530382|0
0.504684|0
0.510533|0
0.531421|0
0.496055|0
0.531129|0
0.495898|0
0.494724|0
0.474579|0
0.518918|0
0.506895|0
0.51666|0
0.511799|0
0.496791|0
0.522529|0
0.517042|0
0.475958|0
0.517648|0
0.521561|0
0.526363|0
0.528428|0
0.534935|0
0.495177|0
0.5267|0
0.533892|0
0.507541|0
0.518331|0
0.499141|0
0.524462|0
0.519674|0
