PredictedProbability|PredictedLabel
0.346213|0
0.528662|0
0.458712|0
0.554897|0
0.536176|0
0.542877|0
0.556509|0
0.489512|0
0.469441|0
0.508034|0
0.515039|0
0.521496|0
0.541911|0
0.507824|0
0.456897|0
0.500876|0
0.511734|0
0.522923|0
0.52057|0
0.535359|0
0.517429|0
0.497293|0
0.51013|0
0.51637|0
0.517438|0
0.508461|0
0.495102|0
0.51527|0
0.499752|0
0.527086|0
0.522518|0
0.521019|0
0.506075|0
0.519326|0
0.524822|0
0.51783|0
0.516662|0
0.517008|0
0.489548|0
0.491926|0
0.502884|0
0.520887|0
0.505276|0
0.514772|0
0.518365|0
0.520585|0
0.497512|0
0.526|0
0.494738|0
0.519746|0
0.496612|0
