PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.50404|0
0.516953|0
0.536035|0
0.525808|0
0.508538|0
0.526121|0
0.467779|0
0.508275|0
0.52504|0
0.509453|0
0.513414|0
0.49494|0
0.503935|0
0.516379|0
0.495865|0
0.517448|0
0.499876|0
0.515391|0
0.523456|0
0.509794|0
0.490386|0
0.535549|0
0.518997|0
0.509861|0
0.487058|0
0.524701|0
0.479972|0
0.507088|0
0.521542|0
0.519223|0
0.510101|0
0.527145|0
0.5162|0
0.490832|0
0.504005|0
0.529839|0
0.522165|0
0.525138|0
0.506787|0
0.525947|0
0.506341|0
0.513947|0
0.494908|0
0.487202|0
0.52709|0
0.505732|0
0.528439|0
0.519449|0
