PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.476447|0
0.525508|0
0.518668|0
0.513148|0
0.519656|0
0.512444|0
0.511399|0
0.519806|0
0.524515|0
0.525749|0
0.507772|0
0.50227|0
0.52045|0
0.504594|0
0.473455|0
0.492047|0
0.504256|0
0.512351|0
0.512663|0
0.475655|0
0.520415|0
0.524076|0
0.526216|0
0.519552|0
0.525914|0
0.504513|0
0.508985|0
0.511167|0
0.514854|0
0.525627|0
0.500725|0
0.511426|0
0.525902|0
0.532538|0
0.531141|0
0.529458|0
0.534934|0
0.539306|0
0.514775|0
0.540688|0
0.537681|0
0.522726|0
0.524825|0
0.527304|0
0.537828|0
0.530269|0
0.526105|0
0.529217|0
0.530401|0
0.529529|0
0.519245|0
0.527324|0
0.519266|0
0.532374|0
0.52625|0
0.53041|0
0.518998|0
0.505996|0
0.508727|0
0.523307|0
0.521737|0
0.508593|0
0.490469|0
0.521802|0
0.524022|0
