PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.548552|0
0.536201|0
0.524585|0
0.506726|0
0.516135|0
0.514583|0
0.526718|0
0.538651|0
0.499386|0
0.526612|0
0.540026|0
0.491817|0
0.538235|0
0.52829|0
0.550015|0
0.51994|0
0.552055|0
0.542966|0
0.55096|0
0.53576|0
0.533942|0
0.541578|0
0.526066|0
0.545599|0
0.551999|0
0.550729|0
0.558893|0
0.528489|0
0.557934|0
0.505071|0
0.537862|0
0.543828|0
0.504599|0
0.548893|0
0.523683|0
0.543194|0
0.545626|0
0.524196|0
0.546282|0
0.531983|0
0.559459|0
0.53143|0
0.540063|0
0.532753|0
0.551529|0
0.548069|0
0.519624|0
0.541611|0
0.554477|0
0.544587|0
