PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.49165|0
0.507274|0
0.523469|0
0.536287|0
0.521855|0
0.52019|0
0.500496|0
0.530575|0
0.491229|0
0.524285|0
0.496989|0
0.542947|0
0.537116|0
0.536753|0
0.499794|0
0.529482|0
0.528455|0
0.534598|0
0.533832|0
0.531478|0
0.481843|0
0.539983|0
0.530022|0
0.525336|0
0.506847|0
0.517176|0
0.532368|0
0.527192|0
0.527396|0
0.520045|0
0.527395|0
0.527543|0
0.527126|0
0.529046|0
0.495411|0
0.480383|0
0.504409|0
0.501305|0
0.519397|0
0.528265|0
0.511568|0
0.525805|0
0.523584|0
0.520849|0
0.516063|0
0.531227|0
0.528287|0
0.52175|0
0.526395|0
0.529465|0
0.53154|0
0.514477|0
0.509001|0
0.532669|0
