PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.542493|0
0.509579|0
0.534888|0
0.514664|0
0.53296|0
0.534993|0
0.530353|0
0.512636|0
0.538665|0
0.522125|0
0.540657|0
0.51522|0
0.500299|0
0.517972|0
0.506819|0
0.522477|0
0.532239|0
0.525519|0
0.507618|0
0.509426|0
0.524144|0
0.529026|0
0.521077|0
0.531911|0
0.537438|0
0.529837|0
0.538659|0
0.524229|0
0.535604|0
0.488823|0
0.511157|0
0.539772|0
0.52197|0
0.531132|0
0.542974|0
0.538136|0
0.494764|0
0.501812|0
0.50135|0
0.501348|0
0.502559|0
0.501829|0
0.505844|0
0.492219|0
0.535796|0
