PredictedProbability|PredictedLabel
0.388671|0
0.553839|0
0.581527|1
0.559139|0
0.504752|0
0.531726|0
0.559176|0
0.548136|0
0.558888|0
0.558268|0
0.527883|0
0.553948|0
0.549697|0
0.548507|0
0.543877|0
0.569577|1
0.57608|1
0.579726|1
0.515538|0
0.53825|0
0.538222|0
0.534805|0
0.509548|0
0.502854|0
0.537121|0
0.5116|0
0.502337|0
0.533484|0
0.504366|0
0.532141|0
0.502306|0
0.50221|0
0.522744|0
0.484772|0
0.50338|0
0.52258|0
0.511505|0
0.503604|0
0.520423|0
0.514529|0
0.492361|0
0.505392|0
0.531374|0
0.485422|0
0.527344|0
0.522714|0
0.524666|0
0.49648|0
0.531938|0
0.53144|0
0.497588|0
0.530549|0
0.498243|0
0.531208|0
