PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.504822|0
0.506704|0
0.537338|0
0.5369|0
0.546324|0
0.525616|0
0.529081|0
0.518134|0
0.510482|0
0.531354|0
0.529456|0
0.528986|0
0.532393|0
0.534779|0
0.534437|0
0.535036|0
0.529483|0
0.521908|0
0.520192|0
0.530759|0
0.522682|0
0.527195|0
0.521953|0
0.533136|0
0.52931|0
0.517918|0
0.52689|0
0.53094|0
0.531586|0
0.534538|0
0.529024|0
0.528674|0
0.529336|0
0.535832|0
0.526078|0
0.518|0
0.530157|0
0.532755|0
0.524745|0
0.535146|0
0.529041|0
0.532327|0
0.532546|0
0.537501|0
0.530222|0
0.528548|0
0.535337|0
0.520616|0
0.517951|0
0.529158|0
0.530328|0
0.532942|0
0.526866|0
0.53454|0
0.537898|0
0.535384|0
