PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.529168|0
0.506251|0
0.508381|0
0.508074|0
0.526936|0
0.502123|0
0.507928|0
0.50796|0
0.507993|0
0.528435|0
0.502451|0
0.507957|0
0.539554|0
0.499529|0
0.508172|0
0.50795|0
0.528414|0
0.501559|0
0.508042|0
0.507941|0
0.547194|0
0.505639|0
0.4888|0
0.510197|0
0.508665|0
0.499397|0
0.509812|0
0.508605|0
0.487467|0
0.510176|0
0.508647|0
0.50797|0
0.507921|0
0.550894|0
0.503488|0
0.508274|0
0.507931|0
0.50792|0
0.507916|0
0.510825|0
0.533209|0
0.508312|0
0.508382|0
0.507931|0
0.536123|0
0.515659|0
0.508779|0
0.507884|0
0.514513|0
0.503835|0
