PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.556527|0
0.506298|0
0.512478|0
0.527005|0
0.520557|0
0.573495|1
0.505405|0
0.517307|0
0.519222|0
0.528725|0
0.518839|0
0.526466|0
0.489746|0
0.528399|0
0.532149|0
0.519199|0
0.523186|0
0.517219|0
0.49734|0
0.501803|0
0.501389|0
0.540892|0
0.522795|0
0.530396|0
0.536362|0
0.534698|0
0.52618|0
0.514597|0
0.528318|0
0.530327|0
0.531003|0
0.53367|0
0.528496|0
0.520044|0
0.519464|0
0.533936|0
0.532842|0
0.526505|0
0.566282|0
0.522837|0
0.525489|0
0.553356|0
0.51175|0
0.516738|0
0.526738|0
0.549803|0
