PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.518268|0
0.519917|0
0.511982|0
0.534318|0
0.597396|1
0.596934|1
0.607696|1
0.616874|1
0.572691|1
0.595401|1
0.568115|0
0.556978|0
0.575006|1
0.494129|0
0.50154|0
0.587333|1
0.577082|1
0.574256|1
0.583137|1
0.568906|0
0.549538|0
0.570723|1
0.576863|1
0.579961|1
0.569849|1
0.556779|0
0.532343|0
0.565597|0
0.593421|1
0.565698|0
0.569647|1
0.565444|0
0.556577|0
0.585252|1
0.591282|1
0.58782|1
0.576272|1
0.573057|1
0.591424|1
0.563048|0
0.570304|1
0.578676|1
0.56977|1
0.477324|0
0.538989|0
0.609078|1
0.562859|0
0.480358|0
0.448961|0
0.544477|0
0.549559|0
0.575737|1
0.582387|1
0.584449|1
0.58519|1
0.55392|0
0.581992|1
0.498028|0
0.582491|1
0.582376|1
0.495633|0
0.564588|0
0.589407|1
0.569007|1
0.578125|1
0.575451|1
0.568152|0
0.537853|0
0.57449|1
0.561626|0
0.494357|0
0.480402|0
0.563402|0
0.552633|0
0.564909|0
0.569888|1
0.591096|1
0.590907|1
0.591133|1
0.527642|0
0.516652|0
0.529447|0
0.537422|0
0.538281|0
0.527915|0
0.527875|0
0.530022|0
0.514578|0
0.524209|0
0.516412|0
0.535795|0
0.531851|0
0.49723|0
0.540326|0
0.462618|0
0.502307|0
0.513204|0
0.491983|0
0.53497|0
0.530289|0
0.529293|0
0.530874|0
0.528946|0
0.508045|0
0.528076|0
0.522788|0
0.527685|0
0.519404|0
0.525003|0
