PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.497396|0
0.535904|0
0.533266|0
0.519243|0
0.534346|0
0.533181|0
0.530614|0
0.540122|0
0.501811|0
0.525704|0
0.538449|0
0.524811|0
0.538156|0
0.501191|0
0.536565|0
0.53169|0
0.506218|0
0.516273|0
0.52091|0
0.524384|0
0.531571|0
0.522761|0
0.526144|0
0.542073|0
0.50831|0
0.524052|0
0.514377|0
0.528464|0
0.521806|0
0.525972|0
0.523512|0
0.528943|0
0.539961|0
0.528111|0
0.534001|0
0.502974|0
0.537783|0
0.529228|0
0.534565|0
0.524306|0
0.525225|0
0.507576|0
0.531484|0
0.536482|0
0.534949|0
0.533662|0
