PredictedProbability|PredictedLabel
0.350405|0
0.513876|0
0.541479|0
0.547811|0
0.550038|0
0.550539|0
0.524194|0
0.509286|0
0.515204|0
0.5321|0
0.519915|0
0.527011|0
0.526087|0
0.536154|0
0.524533|0
0.531265|0
0.538433|0
0.544372|0
0.535114|0
0.55028|0
0.524185|0
0.550812|0
0.552623|0
0.544909|0
0.531276|0
0.543874|0
0.553576|0
0.528551|0
0.48322|0
0.49752|0
0.521355|0
0.51541|0
0.517383|0
0.531178|0
0.532378|0
0.52323|0
0.530936|0
0.533892|0
0.529062|0
0.52146|0
0.530827|0
0.521663|0
0.535093|0
0.541569|0
0.538822|0
0.534253|0
0.53725|0
0.535489|0
0.528542|0
0.535135|0
0.536182|0
0.529096|0
0.501709|0
0.510115|0
0.529801|0
0.54125|0
0.516755|0
0.533789|0
0.526301|0
