PredictedProbability|PredictedLabel
0.350405|0
0.518798|0
0.529048|0
0.541498|0
0.534695|0
0.535664|0
0.500959|0
0.524133|0
0.54059|0
0.534928|0
0.525551|0
0.525626|0
0.537287|0
0.532227|0
0.511898|0
0.517983|0
0.528045|0
0.51606|0
0.514339|0
0.519555|0
0.530167|0
0.525792|0
0.515507|0
0.539157|0
0.504493|0
0.527382|0
0.50403|0
0.508459|0
0.547184|0
0.504861|0
0.508279|0
0.544308|0
0.502799|0
0.466744|0
0.489114|0
0.531664|0
0.502216|0
0.508255|0
0.549965|0
0.518192|0
0.499957|0
0.507902|0
0.507922|0
0.519135|0
0.500093|0
0.507896|0
0.507921|0
