PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.542428|0
0.533457|0
0.493361|0
0.526837|0
0.537126|0
0.530944|0
0.53248|0
0.528244|0
0.516265|0
0.526316|0
0.530893|0
0.545186|0
0.554198|0
0.497377|0
0.502404|0
0.519446|0
0.510635|0
0.51721|0
0.487408|0
0.546344|0
0.505814|0
0.508602|0
0.507958|0
0.553603|0
0.531903|0
0.455067|0
0.522568|0
0.493235|0
0.539049|0
0.504188|0
0.527528|0
0.506178|0
0.50836|0
0.507934|0
0.51298|0
0.521459|0
0.521313|0
0.504926|0
0.507612|0
0.551948|0
0.50384|0
0.508574|0
