PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.542324|0
0.515723|0
0.507714|0
0.500966|0
0.474523|0
0.487397|0
0.498878|0
0.515266|0
0.530137|0
0.518527|0
0.520884|0
0.526467|0
0.526318|0
0.500191|0
0.516662|0
0.500377|0
0.488792|0
0.465902|0
0.524663|0
0.526851|0
0.534526|0
0.528748|0
0.525461|0
0.536108|0
0.5374|0
0.540062|0
0.532232|0
0.518988|0
0.508474|0
0.536267|0
0.525936|0
0.527466|0
0.516469|0
0.533677|0
0.52849|0
0.53042|0
0.504016|0
0.530538|0
0.527978|0
0.528047|0
0.485912|0
0.515647|0
0.523394|0
0.533098|0
0.530718|0
0.508228|0
0.529294|0
0.524686|0
0.525657|0
0.526539|0
0.524706|0
0.517252|0
0.490847|0
