PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.543115|0
0.494884|0
0.544532|0
0.513996|0
0.515679|0
0.568353|0
0.531527|0
0.566318|0
0.55609|0
0.576063|1
0.572684|1
0.550861|0
0.582535|1
0.573675|1
0.590834|1
0.570301|1
0.569622|1
0.563615|0
0.576116|1
0.570331|1
0.570605|1
0.570606|1
0.576724|1
0.576967|1
0.569708|1
0.566323|0
0.576943|1
0.56618|0
0.557767|0
0.565298|0
0.559517|0
0.561625|0
0.558517|0
0.476541|0
0.564045|0
0.562429|0
0.556451|0
0.542857|0
0.559647|0
0.561493|0
0.560719|0
0.526599|0
0.55585|0
0.558523|0
0.564949|0
0.567628|0
0.563809|0
0.546116|0
0.5592|0
0.561296|0
0.563399|0
0.555005|0
0.544842|0
0.557835|0
0.561304|0
0.540958|0
0.56584|0
0.565916|0
0.567206|0
0.552731|0
0.560415|0
0.569501|1
0.566038|0
0.561986|0
0.561945|0
0.550678|0
0.500053|0
0.574966|1
0.56919|1
0.574504|1
0.581712|1
0.573511|1
0.563084|0
0.569787|1
0.553011|0
0.575687|1
0.548956|0
0.564052|0
0.564258|0
0.565423|0
0.556406|0
0.558453|0
0.56623|0
0.562112|0
0.555859|0
0.558867|0
0.561701|0
0.574568|1
0.561471|0
0.567302|0
0.573729|1
0.563726|0
0.556911|0
0.572278|1
0.573909|1
0.564272|0
0.575069|1
0.559501|0
0.497206|0
0.55779|0
0.570121|1
0.544414|0
0.560057|0
0.562912|0
0.563266|0
0.497627|0
0.560902|0
0.576469|1
0.494658|0
0.568708|0
0.559688|0
0.572386|1
0.573769|1
0.570243|1
0.579691|1
0.574686|1
0.562939|0
0.58261|1
0.530525|0
0.511699|0
0.534952|0
0.523271|0
0.53934|0
0.534499|0
0.587657|1
0.572973|1
0.497885|0
0.570153|1
0.580887|1
0.575219|1
0.579024|1
0.55991|0
0.582824|1
0.572854|1
0.573908|1
0.572963|1
0.582829|1
0.586736|1
0.577687|1
0.565675|0
0.524976|0
0.543537|0
0.532364|0
0.52177|0
0.524877|0
0.540385|0
0.522152|0
0.53237|0
0.52361|0
0.526962|0
0.526838|0
0.538677|0
0.517369|0
0.528417|0
0.540242|0
0.521148|0
0.535896|0
0.539401|0
0.52525|0
0.519457|0
0.531863|0
0.518334|0
0.538153|0
0.519759|0
0.533833|0
0.52242|0
0.541082|0
0.536403|0
0.520297|0
0.530428|0
0.51834|0
0.536162|0
0.525251|0
0.518497|0
0.54295|0
0.521102|0
0.533104|0
0.517039|0
0.540252|0
0.517961|0
0.539451|0
0.531552|0
0.5289|0
0.522412|0
0.530156|0
0.538889|0
0.534152|0
0.509259|0
0.530139|0
0.516923|0
0.531141|0
0.514864|0
0.500163|0
0.522087|0
0.529552|0
0.53089|0
0.528711|0
0.51396|0
0.529912|0
0.515447|0
0.533858|0
0.522418|0
0.536843|0
0.525584|0
0.537522|0
0.544551|0
0.530977|0
0.522072|0
0.536275|0
0.522977|0
0.538109|0
0.522203|0
0.541386|0
0.534792|0
0.521671|0
0.500447|0
0.517252|0
0.516071|0
0.494293|0
0.514386|0
0.501527|0
0.509521|0
0.464645|0
0.525515|0
0.521852|0
0.492529|0
0.523107|0
0.496665|0
0.494599|0
0.514497|0
0.51609|0
0.480257|0
0.525126|0
0.502222|0
0.531695|0
0.534676|0
0.533427|0
0.535974|0
0.524265|0
0.537294|0
0.532196|0
0.531067|0
0.494227|0
0.53983|0
0.519936|0
0.481856|0
0.505134|0
0.532368|0
0.532394|0
0.476788|0
0.545009|0
0.519389|0
0.538219|0
0.523018|0
0.528537|0
0.531207|0
0.52429|0
0.51053|0
0.532332|0
0.532365|0
0.533933|0
0.527704|0
0.523742|0
0.536214|0
0.542696|0
0.534089|0
0.532187|0
0.528371|0
0.529392|0
0.519931|0
0.541316|0
0.511114|0
0.519726|0
0.527446|0
0.524362|0
0.514166|0
0.521719|0
0.523666|0
0.52057|0
0.519987|0
0.533651|0
0.532621|0
0.525602|0
0.528506|0
0.531176|0
0.530322|0
0.496083|0
0.523321|0
0.52711|0
