PredictedProbability|PredictedLabel
0.350405|0
0.589322|1
0.556102|0
0.535094|0
0.513802|0
0.538465|0
0.53184|0
0.517527|0
0.529484|0
0.535032|0
0.535283|0
0.51665|0
0.510649|0
0.515442|0
0.504722|0
0.532918|0
0.52671|0
0.518547|0
0.521079|0
0.5176|0
0.520108|0
0.528993|0
0.505711|0
0.529335|0
0.517182|0
0.536039|0
0.513501|0
0.533946|0
0.525662|0
0.526506|0
0.517889|0
0.535057|0
0.516593|0
0.530357|0
0.51488|0
0.519738|0
0.520203|0
0.51174|0
0.523602|0
0.506823|0
0.524132|0
0.521145|0
0.497137|0
0.529023|0
0.521864|0
0.51097|0
0.524713|0
0.509109|0
0.525706|0
0.518442|0
0.513404|0
0.538641|0
0.530641|0
0.517234|0
0.526597|0
0.515409|0
0.510874|0
0.51224|0
0.541029|0
0.510693|0
0.512219|0
0.515846|0
0.520344|0
0.537135|0
0.499647|0
0.510446|0
0.510648|0
0.514131|0
0.523079|0
0.513364|0
0.519731|0
0.506017|0
0.520201|0
0.498341|0
0.519117|0
0.502778|0
0.517624|0
0.517931|0
0.528522|0
0.505976|0
0.51245|0
0.527877|0
0.501716|0
0.515073|0
0.524708|0
0.509608|0
0.524627|0
0.515253|0
0.530866|0
0.526835|0
0.497416|0
0.525512|0
0.51135|0
0.510859|0
0.498044|0
0.515171|0
0.47345|0
0.479816|0
0.506533|0
0.523129|0
0.518773|0
0.534434|0
0.554964|0
0.511077|0
0.487499|0
0.514877|0
0.493308|0
0.544971|0
0.505911|0
0.532003|0
0.519549|0
0.54062|0
0.518557|0
0.505852|0
0.496084|0
0.534876|0
0.51557|0
0.535543|0
0.521514|0
0.52735|0
0.532627|0
0.515308|0
0.520597|0
0.534557|0
0.532345|0
0.517642|0
0.534519|0
0.533977|0
0.520233|0
0.526319|0
0.504096|0
0.537025|0
0.521409|0
0.516291|0
0.527333|0
0.545534|0
0.537292|0
0.530534|0
0.543254|0
0.527107|0
0.527951|0
0.542074|0
0.538761|0
0.52775|0
0.533865|0
0.510888|0
0.525894|0
0.550648|0
0.539774|0
0.543426|0
0.529917|0
0.543752|0
0.540005|0
0.542478|0
0.530876|0
0.552289|0
0.524994|0
0.548976|0
0.543905|0
0.55471|0
0.536008|0
0.523323|0
0.542957|0
0.540635|0
0.541358|0
