PredictedProbability|PredictedLabel
0.346213|0
0.516383|0
0.506744|0
0.541216|0
0.527781|0
0.530237|0
0.526268|0
0.531201|0
0.506571|0
0.526986|0
0.525214|0
0.532205|0
0.532704|0
0.48583|0
0.526811|0
0.524312|0
0.501439|0
0.524262|0
0.521805|0
0.522899|0
0.508225|0
0.518983|0
0.529476|0
0.538442|0
0.525165|0
0.505869|0
0.52059|0
0.52814|0
0.530565|0
0.519328|0
0.538073|0
0.530778|0
0.509207|0
0.522798|0
0.524503|0
0.516023|0
0.490787|0
0.528058|0
0.525629|0
0.485116|0
0.529465|0
0.524748|0
0.531281|0
0.532925|0
0.518204|0
0.541475|0
0.524923|0
