PredictedProbability|PredictedLabel
0.38844|0
0.521064|0
0.586531|1
0.595438|1
0.581932|1
0.549383|0
0.53576|0
0.531301|0
0.519411|0
0.526908|0
0.495542|0
0.49163|0
0.501293|0
0.5127|0
0.502323|0
0.514828|0
0.514537|0
0.525262|0
0.517659|0
0.507214|0
0.511846|0
0.519592|0
0.502876|0
0.535208|0
0.518493|0
0.518574|0
0.493875|0
0.526048|0
0.495568|0
0.524015|0
0.505423|0
0.526525|0
0.515378|0
0.517369|0
0.511065|0
0.527114|0
0.490979|0
0.504978|0
0.514321|0
0.482922|0
0.505907|0
0.527478|0
0.498916|0
0.529665|0
0.517962|0
