PredictedProbability|PredictedLabel
0.346213|0
0.512132|0
0.524118|0
0.485545|0
0.520148|0
0.529974|0
0.531384|0
0.515865|0
0.525788|0
0.525819|0
0.530732|0
0.479277|0
0.494644|0
0.533482|0
0.527396|0
0.523949|0
0.528909|0
0.534564|0
0.519467|0
0.51988|0
0.512541|0
0.527553|0
0.477492|0
0.497653|0
0.522735|0
0.530266|0
0.48587|0
0.501621|0
0.528783|0
0.497349|0
0.52336|0
0.52156|0
0.519181|0
0.496166|0
0.526062|0
0.486391|0
0.525128|0
0.528105|0
0.509137|0
0.53097|0
0.527281|0
0.529395|0
0.530464|0
0.531913|0
