PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.541497|0
0.527551|0
0.51782|0
0.493297|0
0.508394|0
0.510321|0
0.522365|0
0.516489|0
0.534127|0
0.524623|0
0.517238|0
0.50905|0
0.48716|0
0.515265|0
0.52296|0
0.525651|0
0.523818|0
0.504693|0
0.513628|0
0.52014|0
0.519286|0
0.504246|0
0.517845|0
0.516513|0
0.505902|0
0.517194|0
0.500571|0
0.506306|0
0.503531|0
0.521214|0
0.512875|0
0.521927|0
0.508141|0
0.528659|0
0.509089|0
0.518846|0
0.505515|0
0.49816|0
0.52472|0
0.518796|0
0.512205|0
