PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.552679|0
0.51295|0
0.526673|0
0.53676|0
0.532795|0
0.506875|0
0.51019|0
0.4986|0
0.520371|0
0.518559|0
0.519158|0
0.528341|0
0.534321|0
0.500083|0
0.522371|0
0.515425|0
0.519391|0
0.521947|0
0.515156|0
0.506839|0
0.536253|0
0.514657|0
0.521798|0
0.540895|0
0.543595|0
0.539257|0
0.539171|0
0.500169|0
0.527363|0
0.536291|0
0.532045|0
0.535676|0
0.532208|0
0.545713|0
0.538633|0
0.537836|0
0.538111|0
0.505654|0
0.530507|0
0.546111|0
0.546178|0
0.536764|0
0.535802|0
0.541133|0
0.535896|0
0.537026|0
0.541362|0
