PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.548745|0
0.498676|0
0.517143|0
0.512899|0
0.511718|0
0.529883|0
0.49896|0
0.532029|0
0.532051|0
0.529802|0
0.522431|0
0.514986|0
0.540696|0
0.534394|0
0.525987|0
0.521107|0
0.529533|0
0.534831|0
0.520293|0
0.526001|0
0.535239|0
0.529145|0
0.53679|0
0.523733|0
0.530947|0
0.534884|0
0.523197|0
0.529617|0
0.528519|0
0.528498|0
0.498006|0
0.529143|0
0.532561|0
0.525335|0
0.520377|0
0.521304|0
0.523655|0
0.517315|0
0.512811|0
0.524478|0
0.526458|0
0.529406|0
0.533026|0
0.52647|0
0.52995|0
0.526051|0
0.528108|0
0.52252|0
0.525574|0
0.507717|0
