PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.497555|0
0.533133|0
0.523475|0
0.524767|0
0.521161|0
0.517438|0
0.513936|0
0.508708|0
0.515284|0
0.508107|0
0.467368|0
0.499989|0
0.516767|0
0.510254|0
0.518086|0
0.515704|0
0.507836|0
0.510491|0
0.532527|0
0.534739|0
0.536287|0
0.521529|0
0.524203|0
0.517721|0
0.513475|0
0.514133|0
0.558492|0
0.569304|1
0.538904|0
0.527135|0
0.519573|0
0.520158|0
0.52226|0
0.510596|0
0.5187|0
0.522331|0
0.470284|0
0.495704|0
0.507372|0
0.513584|0
0.492754|0
0.498658|0
0.54532|0
0.522905|0
0.522616|0
0.530501|0
0.52306|0
0.521973|0
0.527286|0
0.535254|0
0.529378|0
0.537338|0
0.528014|0
0.526749|0
0.537918|0
0.53597|0
