PredictedProbability|PredictedLabel
0.373219|0
0.574854|1
0.533421|0
0.535435|0
0.552897|0
0.552524|0
0.478164|0
0.568586|0
0.57102|1
0.542853|0
0.568879|0
0.566043|0
0.510661|0
0.493307|0
0.511674|0
0.521733|0
0.515895|0
0.505568|0
0.501459|0
0.529273|0
0.521835|0
0.512521|0
0.514982|0
0.518714|0
0.541285|0
0.522958|0
0.486013|0
0.513593|0
0.521127|0
0.514461|0
0.520657|0
0.469772|0
0.520712|0
0.525763|0
0.531982|0
0.488462|0
0.491616|0
0.535172|0
0.499408|0
0.502142|0
0.530946|0
0.542936|0
0.539453|0
0.548976|0
0.500114|0
