PredictedProbability|PredictedLabel
0.346213|0
0.483351|0
0.524777|0
0.533305|0
0.517179|0
0.512979|0
0.4842|0
0.52067|0
0.511063|0
0.505507|0
0.488774|0
0.498198|0
0.523967|0
0.528675|0
0.515811|0
0.519712|0
0.50987|0
0.505799|0
0.535413|0
0.497331|0
0.53225|0
0.514499|0
0.520912|0
0.521044|0
0.531241|0
0.527761|0
0.511062|0
0.524193|0
0.531729|0
0.531021|0
0.526835|0
0.520461|0
0.531794|0
0.514013|0
0.510317|0
0.521413|0
0.51183|0
0.540661|0
0.524303|0
0.513205|0
0.51504|0
0.523171|0
0.51372|0
0.53027|0
0.499459|0
0.535536|0
