PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.509673|0
0.493434|0
0.521283|0
0.475028|0
0.482763|0
0.491868|0
0.478471|0
0.485789|0
0.511733|0
0.515486|0
0.47624|0
0.486872|0
0.534248|0
0.516655|0
0.511233|0
0.499871|0
0.526844|0
0.49334|0
0.523656|0
0.506737|0
0.513535|0
0.502873|0
0.510364|0
0.495066|0
0.522744|0
0.531194|0
0.53377|0
0.521879|0
0.508365|0
0.524142|0
0.523578|0
0.520442|0
0.520956|0
0.526594|0
0.491327|0
0.505287|0
0.524288|0
0.523058|0
0.497862|0
0.520306|0
0.534044|0
0.530002|0
0.526929|0
0.52313|0
