PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.532802|0
0.536103|0
0.51668|0
0.511341|0
0.51331|0
0.527659|0
0.530029|0
0.520865|0
0.517879|0
0.504482|0
0.511867|0
0.507761|0
0.51153|0
0.525289|0
0.516527|0
0.508687|0
0.513247|0
0.525307|0
0.496321|0
0.527931|0
0.532692|0
0.498277|0
0.536185|0
0.520161|0
0.529135|0
0.527106|0
0.530551|0
0.518382|0
0.520801|0
0.528088|0
0.534349|0
0.522286|0
0.532094|0
0.523222|0
0.501688|0
0.517462|0
0.496708|0
0.526112|0
0.519895|0
0.514437|0
0.49913|0
0.509619|0
0.520856|0
0.525833|0
0.52762|0
0.528458|0
0.496737|0
0.527654|0
0.520764|0
0.521278|0
0.531641|0
0.520088|0
0.523127|0
