PredictedProbability|PredictedLabel
0.350405|0
0.524675|0
0.51294|0
0.551594|0
0.517196|0
0.538257|0
0.538848|0
0.541349|0
0.535856|0
0.528366|0
0.538834|0
0.547238|0
0.504786|0
0.508597|0
0.523905|0
0.518496|0
0.530831|0
0.565742|0
0.472854|0
0.531502|0
0.601251|1
0.572282|1
0.528095|0
0.571469|1
0.608715|1
0.593929|1
0.583022|1
0.565654|0
0.571746|1
0.576592|1
0.573887|1
0.60022|1
0.562435|0
0.568627|0
0.535559|0
0.584077|1
0.576978|1
0.56058|0
0.545099|0
0.553185|0
0.544833|0
0.543808|0
0.528932|0
0.510498|0
0.554274|0
0.572644|1
0.543508|0
0.498934|0
0.541401|0
0.545168|0
0.533847|0
0.552836|0
0.509135|0
