PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.499919|0
0.521206|0
0.534616|0
0.53398|0
0.531536|0
0.528875|0
0.528296|0
0.526573|0
0.551941|0
0.519984|0
0.514292|0
0.522115|0
0.502843|0
0.50779|0
0.476163|0
0.501522|0
0.521962|0
0.521911|0
0.541264|0
0.534531|0
0.536858|0
0.53546|0
0.535364|0
0.552721|0
0.54468|0
0.526317|0
0.528133|0
0.536704|0
0.529102|0
0.524611|0
0.496496|0
0.544663|0
0.536244|0
0.523878|0
0.498916|0
0.527079|0
0.48886|0
0.497133|0
0.510912|0
0.532275|0
0.526523|0
0.528392|0
0.496734|0
0.541135|0
0.541733|0
