PredictedProbability|PredictedLabel
0.346213|0
0.50465|0
0.510712|0
0.532153|0
0.534866|0
0.518916|0
0.536271|0
0.512074|0
0.521792|0
0.514267|0
0.456344|0
0.539112|0
0.53281|0
0.511467|0
0.533114|0
0.513978|0
0.525099|0
0.53138|0
0.520777|0
0.533512|0
0.511816|0
0.533793|0
0.53329|0
0.529644|0
0.517621|0
0.509044|0
0.526068|0
0.509961|0
0.53229|0
0.529222|0
0.527709|0
0.502855|0
0.508965|0
0.522711|0
0.533316|0
0.533416|0
0.510396|0
0.523598|0
0.524288|0
0.50848|0
0.512809|0
0.517174|0
0.507565|0
0.523654|0
0.510839|0
0.527665|0
