PredictedProbability|PredictedLabel
0.36756|0
0.625563|1
0.582885|1
0.570531|1
0.518278|0
0.566849|0
0.577199|1
0.590383|1
0.595552|1
0.56665|0
0.611443|1
0.562411|0
0.549853|0
0.524122|0
0.553162|0
0.555393|0
0.566352|0
0.589948|1
0.550404|0
0.521137|0
0.504589|0
0.521535|0
0.520647|0
0.534508|0
0.513397|0
0.527852|0
0.525279|0
0.544772|0
0.531644|0
0.508171|0
0.523588|0
0.500178|0
0.507349|0
0.502586|0
0.520119|0
0.498049|0
0.515507|0
0.511835|0
0.484625|0
0.50618|0
0.506179|0
0.510997|0
0.517137|0
0.500259|0
0.522326|0
0.513783|0
0.512313|0
0.502343|0
0.517741|0
