PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540015|0
0.527953|0
0.539017|0
0.518616|0
0.535119|0
0.535216|0
0.538883|0
0.535236|0
0.521061|0
0.539833|0
0.524984|0
0.531741|0
0.535489|0
0.510898|0
0.518363|0
0.527392|0
0.533087|0
0.52793|0
0.533037|0
0.53073|0
0.523748|0
0.53172|0
0.503567|0
0.525847|0
0.494721|0
0.533256|0
0.509304|0
0.534988|0
0.536157|0
0.539619|0
0.54061|0
0.542879|0
0.528966|0
0.545291|0
0.536224|0
0.533066|0
0.538248|0
0.536607|0
0.539525|0
0.505844|0
0.513706|0
0.529789|0
0.535294|0
0.540891|0
0.529631|0
0.523903|0
0.533911|0
