PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542717|0
0.533625|0
0.517848|0
0.53822|0
0.521614|0
0.528317|0
0.560103|0
0.529058|0
0.53466|0
0.540752|0
0.542521|0
0.540115|0
0.545949|0
0.533772|0
0.540767|0
0.529192|0
0.504581|0
0.526239|0
0.537331|0
0.551945|0
0.555949|0
0.50615|0
0.569057|1
0.536858|0
0.530597|0
0.534083|0
0.539723|0
0.541293|0
0.520143|0
0.519383|0
0.516755|0
0.535712|0
0.531226|0
0.538864|0
0.543348|0
0.535334|0
0.539507|0
0.537723|0
0.548029|0
0.531927|0
0.539981|0
0.544647|0
0.545202|0
0.528289|0
0.529687|0
0.541271|0
0.551089|0
0.546164|0
0.537722|0
0.503131|0
0.541825|0
0.531683|0
0.531435|0
0.531277|0
0.482613|0
0.513246|0
0.52843|0
0.537578|0
0.545599|0
