PredictedProbability|PredictedLabel
0.346213|0
0.554817|0
0.544955|0
0.5433|0
0.560262|0
0.554423|0
0.546277|0
0.573757|1
0.566867|0
0.5613|0
0.518968|0
0.549086|0
0.57567|1
0.568719|0
0.575369|1
0.50083|0
0.598683|1
0.572864|1
0.557579|0
0.578594|1
0.531522|0
0.528305|0
0.523228|0
0.521777|0
0.533423|0
0.527365|0
0.525854|0
0.522413|0
0.53193|0
0.529049|0
0.526434|0
0.5511|0
0.519509|0
0.527648|0
0.529386|0
0.51394|0
0.508074|0
0.526307|0
0.519133|0
0.524911|0
0.511462|0
0.502874|0
0.532458|0
0.522106|0
0.522533|0
0.525296|0
