PredictedProbability|PredictedLabel
0.346213|0
0.508443|0
0.516793|0
0.52118|0
0.565876|0
0.521052|0
0.517858|0
0.530272|0
0.509497|0
0.496|0
0.510812|0
0.511288|0
0.532375|0
0.509881|0
0.495762|0
0.489985|0
0.526952|0
0.531529|0
0.528941|0
0.481537|0
0.509861|0
0.527954|0
0.516801|0
0.534291|0
0.531646|0
0.535797|0
0.53407|0
0.517776|0
0.525872|0
0.512133|0
0.51814|0
0.510495|0
0.52289|0
0.528548|0
0.528376|0
0.52708|0
0.539329|0
0.532718|0
0.532685|0
0.527584|0
0.49408|0
0.530192|0
0.515891|0
0.517774|0
0.519626|0
0.517547|0
0.514941|0
0.480247|0
0.512168|0
0.527819|0
0.526635|0
0.523893|0
