PredictedProbability|PredictedLabel
0.346213|0
0.54337|0
0.535441|0
0.599544|1
0.592264|1
0.58421|1
0.519704|0
0.513982|0
0.492776|0
0.518622|0
0.536121|0
0.51757|0
0.50021|0
0.506734|0
0.522624|0
0.511731|0
0.528984|0
0.521947|0
0.538247|0
0.533568|0
0.517009|0
0.50107|0
0.540156|0
0.538924|0
0.52096|0
0.522957|0
0.536516|0
0.492862|0
0.540228|0
0.531838|0
0.503569|0
0.513114|0
0.533649|0
0.516331|0
0.526996|0
0.529706|0
0.518577|0
0.522886|0
0.525124|0
0.523422|0
0.531212|0
0.518061|0
0.531226|0
0.518245|0
0.538318|0
0.512796|0
0.540787|0
0.533156|0
