PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549239|0
0.503758|0
0.529525|0
0.531347|0
0.509401|0
0.520541|0
0.527983|0
0.535253|0
0.525051|0
0.491919|0
0.548639|0
0.522543|0
0.536894|0
0.589603|1
0.56226|0
0.588059|1
0.575982|1
0.568525|0
0.567088|0
0.588532|1
0.529685|0
0.509557|0
0.519358|0
0.497219|0
0.511744|0
0.526713|0
0.52684|0
0.517275|0
0.522171|0
0.525186|0
0.50912|0
0.525201|0
0.531556|0
0.533662|0
0.519326|0
0.527301|0
0.53|0
0.529271|0
0.527137|0
0.527246|0
0.524423|0
0.510534|0
0.511474|0
0.523534|0
0.531478|0
0.511967|0
0.526612|0
0.522394|0
0.526622|0
0.522365|0
0.521077|0
0.517082|0
0.53499|0
0.528562|0
