PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.527927|0
0.515114|0
0.521826|0
0.496334|0
0.441879|0
0.533324|0
0.536641|0
0.526869|0
0.525092|0
0.527263|0
0.507698|0
0.511332|0
0.524222|0
0.530481|0
0.529786|0
0.533891|0
0.511023|0
0.528327|0
0.517499|0
0.519553|0
0.525304|0
0.528534|0
0.527741|0
0.518911|0
0.511644|0
0.523273|0
0.520421|0
0.491652|0
0.500979|0
0.512168|0
0.514843|0
0.507454|0
0.517077|0
0.507741|0
0.52324|0
0.522161|0
0.529407|0
0.531172|0
0.533147|0
0.523546|0
0.534192|0
0.570494|1
0.531509|0
0.511183|0
