PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.532872|0
0.51158|0
0.482709|0
0.530546|0
0.524259|0
0.531791|0
0.519842|0
0.502374|0
0.465447|0
0.498997|0
0.515592|0
0.532373|0
0.535082|0
0.53764|0
0.527704|0
0.50147|0
0.52179|0
0.531502|0
0.494829|0
0.519129|0
0.527734|0
0.519592|0
0.515419|0
0.511433|0
0.524425|0
0.527916|0
0.484752|0
0.527536|0
0.520198|0
0.526647|0
0.484742|0
0.511952|0
0.51868|0
0.525359|0
0.530679|0
0.487459|0
0.534235|0
0.529073|0
0.523616|0
0.48477|0
0.531124|0
0.52739|0
0.519815|0
0.534545|0
