PredictedProbability|PredictedLabel
0.346213|0
0.512132|0
0.513258|0
0.501735|0
0.514284|0
0.521519|0
0.50646|0
0.520317|0
0.518134|0
0.524439|0
0.53525|0
0.520389|0
0.515868|0
0.52773|0
0.542704|0
0.491295|0
0.534813|0
0.498441|0
0.538359|0
0.529499|0
0.530876|0
0.531139|0
0.529959|0
0.535498|0
0.507289|0
0.514092|0
0.530943|0
0.533411|0
0.522664|0
0.497281|0
0.524738|0
0.529332|0
0.5234|0
0.499985|0
0.510203|0
0.513305|0
0.528776|0
0.51338|0
0.502111|0
0.528241|0
0.528207|0
0.523091|0
0.527575|0
0.525758|0
0.524458|0
0.524045|0
0.527891|0
0.494627|0
0.533611|0
0.526407|0
0.48936|0
0.498134|0
0.523036|0
0.527187|0
0.526202|0
0.52951|0
0.526454|0
0.496294|0
