PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.532577|0
0.538241|0
0.527386|0
0.53209|0
0.529607|0
0.543345|0
0.530155|0
0.538366|0
0.544852|0
0.535397|0
0.529183|0
0.535581|0
0.528795|0
0.527271|0
0.521802|0
0.525253|0
0.526367|0
0.519266|0
0.521654|0
0.530954|0
0.526776|0
0.485256|0
0.530334|0
0.534522|0
0.532826|0
0.53236|0
0.529238|0
0.528442|0
0.52936|0
0.525894|0
0.53159|0
0.531427|0
0.530897|0
0.529638|0
0.533756|0
0.533802|0
0.526502|0
0.537032|0
0.535721|0
0.533547|0
0.532304|0
0.529403|0
0.529095|0
0.530522|0
