PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528761|0
0.527482|0
0.502535|0
0.514519|0
0.554375|0
0.523581|0
0.538402|0
0.533448|0
0.530491|0
0.516058|0
0.535505|0
0.498685|0
0.516106|0
0.534123|0
0.534608|0
0.529694|0
0.532118|0
0.530183|0
0.494421|0
0.533837|0
0.524404|0
0.530147|0
0.504501|0
0.522839|0
0.52978|0
0.519774|0
0.474716|0
0.49419|0
0.500769|0
0.525392|0
0.52164|0
0.517558|0
0.523341|0
0.516346|0
0.535577|0
0.521717|0
0.524832|0
0.536945|0
0.526331|0
0.529714|0
0.520882|0
0.522158|0
0.530731|0
0.527|0
0.533447|0
0.531429|0
0.527754|0
0.520131|0
0.520437|0
0.526408|0
0.471377|0
0.517638|0
0.559838|0
0.53593|0
0.523451|0
0.519433|0
