PredictedProbability|PredictedLabel
0.419795|0
0.611748|1
0.578673|1
0.593989|1
0.581882|1
0.577279|1
0.540775|0
0.553001|0
0.562637|0
0.578568|1
0.523921|0
0.574853|1
0.580183|1
0.593636|1
0.605277|1
0.601766|1
0.578673|1
0.580848|1
0.577803|1
0.604583|1
0.546835|0
0.537219|0
0.5345|0
0.537722|0
0.531678|0
0.528501|0
0.545236|0
0.51867|0
0.550949|0
0.528551|0
0.543894|0
0.525516|0
0.552371|0
0.545392|0
0.54159|0
0.476625|0
0.511878|0
0.50676|0
0.530246|0
0.546553|0
0.555418|0
0.53844|0
0.51292|0
